message,product_price,player,round,decision
"I'm excited to offer you this great product! I'm willing to sell it to you for $150. It's a fantastic deal, and I'm confident you'll love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product, but I was hoping to stay within my budget. Would it be possible for us to negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob, but I have to make a living. I'm willing to meet you halfway, so I'm counteroffering at $135. It's a great deal, and I'm confident you'll find it's worth it.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I think we can come to an agreement closer to my budget. Could we possibly settle on $125 for the product?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite willing to go as low as $125, Bob. I'm willing to make one more concession, so I'm counteroffering at $130. It's a fair price, and I think you'll find it's a great deal.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to meet me halfway. Considering my budget constraints, I would like to propose a final offer of $127 for the product.",127.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're willing to make a final offer, Bob, but I'm still not comfortable going below $140. I'm willing to meet you halfway, so I'm counteroffering at $133.50. It's a fair price, and I think you'll find it's a great deal.",133.5,Alice,7,
,,Bob,7,BuyFromJhon
