alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be realistic, Alice. I make the proposals in even rounds, and the clock is ticking. This is a generous offer considering.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to negotiate, Bob, but I need a better deal than that. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"The value is depreciating quickly, Alice.  Let's be reasonable and settle this now.",Bob,4,
,,,Alice,4,reject
65.0,35.0,"I'm sticking with my principles, Bob. I'm not going to give in to your pressure tactics.  Let's try to find a compromise.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Okay, Alice, I see we need to find a solution we can both agree on. Let's split it evenly and end this.",Bob,6,
,,,Alice,6,accept
