message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be fair to propose a price of $14000 for this valuable item.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am interested in purchasing the product, but I can only afford to pay up to $13500.",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I am willing to consider your offer, but I need to adjust the price slightly. My counteroffer is $13800 for the product.",13800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. Considering my budget, I am willing to pay up to $13600 for the product.",13600.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let me think about it for a moment. I am prepared to accept $13700 for the product, considering the value it holds for you.",13700.0,Alice,5,
,,Bob,5,AcceptOffer
