message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this exceptional product. Given its unique value and potential, I'm offering it at an initial price of $2,250,000.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the value of the product, $2,250,000 is unfortunately outside of my budget. I'm willing to pay $1,200,000 for it, reflecting the value it holds for me.  Let me know what you think.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer. I'm confident in the value this product brings, and while your initial offer doesn't quite align with that, I'm open to finding a solution.  How about we meet in the middle at $1,850,000?",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1,850,000 is still a bit high for me.  I'm sticking with my previous offer of $1,200,000. It's a fair price for both of us. Let's see if we can reach an agreement.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your position. However, I need to be upfront – I cannot sell this product for less than $1,600,000. This is my final offer, and I believe it's a fair reflection of the product's value. If this doesn't work for you, I'll need to explore other options.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position and the value you see in this product. However, $1,600,000 is still a stretch for me. To bridge the gap, I'm willing to go up to $1,400,000. It's a significant increase from my previous offer and reflects the genuine interest I have in acquiring this product.  I believe this is a fair compromise that benefits both of us. ",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to move on the price. I've considered it carefully, and to be completely transparent, $1,500,000 is the absolute lowest I can go. This offer reflects the true value of the product and is my final offer. I believe it's a fair deal for both of us. Let me know your decision.",1500000.0,Alice,7,
,,Bob,7,BuyFromJhon
