message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I believe it's a game-changer in its industry, and I'm confident you'll find it valuable. I'm willing to sell it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Can you meet me at this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to ensure I get a fair price for it. I can offer it to you for $1800000. This is the lowest I can go, considering the product's value and my costs.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but I'm still not convinced it's worth $1800000. Can we meet at $1400000? I'm willing to pay that price, but I think it's the upper limit for me.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm still not comfortable with the price you're offering. I'm willing to make one more concession. I can offer it to you for $1600000. This is as low as I can go without losing money on the deal.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you at $1500000. This is my final offer, and I'm not willing to go any higher.",1500000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to think we're getting close to the product's true value. I'm willing to make one more concession, but I need to get closer to my target price. I can offer it to you for $1650000. This is my final counteroffer, and I'm not willing to go any lower.",1650000.0,Alice,7,
,,Bob,7,BuyFromJhon
