alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,It's my turn now. This offer is more fair.,Bob,2,
,,,Alice,2,reject
840000.0,160000.0,"Let's make a deal, Bob! Don't let inflation eat into our profits!",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"I'm willing to compromise. This is a fair deal, considering the inflation.",Bob,4,
,,,Alice,4,reject
720000.0,280000.0,"Time's running out, Bob! Don't let inflation eat away at our profits!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm sticking with my principle of fairness.  Let's split it 75/25, and avoid any more losses from inflation.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Time's running out, Bob! Meet me in the middle or we'll both lose out!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm still holding out for a more fair deal, but I'm trying to be reasonable given the circumstances.  Let's split it 65/35 and avoid any more losses.",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,"Last chance, Bob! Meet me halfway or we'll both walk away with nothing!",Alice,9,
,,,Bob,9,accept
