message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $150 by me. Considering its worth to you is $120, I believe we can find a fair deal. Would you like to purchase it for $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $125. I'm really interested in the product, but I'm on a tight budget. Would you be willing to meet me at $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After considering your offer, I am unable to accept $125. However, I am willing to negotiate further. How about if we agree on $130 for the product?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to my budget limit, but I'm still a bit short. Would you be willing to meet me at $128? I really think this product would be a great addition to my collection.",128.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your interest in the product, Bob. After reviewing our costs and the value you place on it, I am willing to consider $132 as the final offer for the product. This is a slight increase from my previous proposal, aiming to ensure we both achieve a fair transaction.",132.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. I'm willing to go up to $129, but that's as high as I can go. Would you be willing to meet me at $129?",129.0,Bob,6,
,,Alice,6,AcceptOffer
