message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I'm looking for something within my budget. I'd like to propose a price of $120. Let me know what you think!",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal.  While $120 is a bit too low for me, I'm willing to come down to $160.  This is still a great price for a product of this quality.  What do you say?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the flexibility. Considering my budget, I would like to propose a price of $140. I hope this meets somewhere in between our expectations.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm happy to meet you halfway, but $140 is still a little below what I can accept. How about we settle on $145?  It's a fair price for both of us.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer of $145. I'm willing to go up to $140, which is within my budget and also reflects the value I see in the product. I hope this aligns with your expectations.",140.0,Bob,6,
,,Alice,6,SellToJhon
