round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it. I want to get the information about its quality."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'd like to buy the product, since you recommend it. I'm hoping it's high-quality this time."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to buy the product, even though you recommend it. I've already bought two low-quality products in a row, and I'm starting to think that your recommendations might not be reliable."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take the chance and buy the product, since you recommend it. I've already lost out on a potential $30000 by not buying the previous high-quality product, so I'm hoping this one is also high-quality."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to buy the product, since you recommended two low-quality products in a row. Your recommendations seem to be unreliable, so I'm going to pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm willing to take the chance and buy the product, since you recommend it. I've already missed out on two high-quality products, and I don't want to miss out on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to buy the product, since you recommended three low-quality products in a row. Your recommendations have been consistently wrong, so I'm going to start ignoring them."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not going to ignore your recommendation this time. I'll buy the product, since you're recommending it. Maybe this one will be the exception."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to buy the product, even though you recommend it. I've been burned by your recommendations before, and I'm not going to get my hopes up. I'll pass this time."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm willing to take the chance and buy the product, since you recommend it. I've already lost out on one high-quality product, and I don't want to miss out on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to buy the product, since I just bought a high-quality product from you and I'm not sure if I can get another one. I'll pass this time."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to buy the product, since I just passed on a low-quality product and it didn't affect my decision. Your recommendations are still unreliable, so I'll pass again."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm willing to take the chance and buy the product, since you recommend it. I've already missed out on one high-quality product, and I don't want to miss out on this one too."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to buy the product, since you recommended four low-quality products in a row. Your recommendations are clearly unreliable, so I'll pass this time."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm willing to take the chance and buy the product, since you recommend it. I've already missed out on two high-quality products, and I don't want to miss out on this one too."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to buy the product, since I just bought a high-quality product from you and I'm not sure if I can get another one. I'll pass this time."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to buy the product, since I passed on a low-quality product and it didn't affect my decision. Your recommendations are still unreliable, so I'll pass again."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm willing to take the chance and buy the product, since you recommend it. I've already missed out on one high-quality product, and I don't want to miss out on this one too."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to buy the product, since you recommended five low-quality products in a row. Your recommendations are clearly extremely unreliable, so I'll pass this time."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to buy the product, since I've already passed on a low-quality product and I'm not going to take the risk of buying another one. It's the last round, so I'll just pass."
