alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. This gives us both a good chunk of the money.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. How about a slightly better split for me this time?,Bob,2,
,,,Alice,2,reject
6400.0,3600.0,I need a larger share than that to make it worthwhile for me. Time is running out for both of us!,Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's be fair and split it evenly. This is the best deal for both of us with time running out.,Bob,4,
,,,Alice,4,reject
6700.0,3300.0,"Bob, we're running out of time.  This is my final offer. Take it or leave it.",Alice,5,
,,,Bob,5,accept
