message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit out of my budget. I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm willing to meet you halfway. I can offer the product to you for $160. It's a fair price considering the product's value and quality. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $160 is still a bit too high for me. I'm willing to pay up to $140 for the product. Can you consider that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I can offer the product to you for $152. It's a good compromise, considering the product's value and your willingness to pay. What do you think?",152.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $152 is still a bit too high for me. I'm willing to pay up to $140, but I'm also willing to meet you in the middle of that price. How about $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your willingness to meet me in the middle, Bob. I'm willing to make another concession. I can offer the product to you for $148. It's a good compromise, considering the product's value and your willingness to pay. What do you think?",148.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. However, $148 is still a bit too high for me. I'm willing to pay up to $140, and I'm not budging from that price. Can you meet me there?",140.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your final offer, Bob. I'm willing to make one more concession. I can offer the product to you for $147. It's a very competitive price, considering the product's value. I'm not sure I can go any lower. What do you think?",147.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your efforts to negotiate, but I'm still not willing to pay more than $140. I'm willing to walk away if we can't meet at this price. I'm not interested in paying $147. Can you meet me at $140?",140.0,Bob,10,
,,Alice,10,RejectOffer
