alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,I'm feeling generous.  Let's get this over with quickly.,Alice,1,
,,,Bob,1,reject
1000.0,999000.0,"I appreciate your generosity, but I think we can do better. How about we split it almost evenly?",Bob,2,
,,,Alice,2,reject
990000.0,10000.0,"I'm willing to negotiate, but I need a much bigger share to make this worthwhile. Let's find a compromise.",Alice,3,
,,,Bob,3,reject
10000.0,990000.0,"I'm willing to give you a slightly larger share, but I need to ensure I get a fair portion as well. Let's find a solution that works for both of us.",Bob,4,
,,,Alice,4,reject
980000.0,20000.0,I'm starting to get impatient. I need a significantly larger share to accept this deal. Let's move towards a more equitable split.,Alice,5,
,,,Bob,5,reject
20000.0,980000.0,"I'm trying to be reasonable here, Alice.  Let's split it close to 98/2, and call it a day. We're running out of time!",Bob,6,
,,,Alice,6,reject
970000.0,30000.0,"We're getting close to the end, Bob. It's time to be realistic. I need a larger share, or we both walk away with nothing.",Alice,7,
,,,Bob,7,reject
30000.0,970000.0,"Alice, we're running out of time.  Let's be reasonable and split it at 97/3. It's the best we can do at this point.",Bob,8,
,,,Alice,8,reject
960000.0,40000.0,"Bob, this is our last chance. I need a significant share for this to be worthwhile. Let's be practical and make a deal.",Alice,9,
,,,Bob,9,reject
40000.0,960000.0,"Alice, we are both losing money with every round.  Let's split it 96/4 and end this before it's too late.",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"Bob, this is it. We are both on the brink of getting nothing. I'm willing to give you a good amount, but I need a substantial share to make this worthwhile. It's our last chance.",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"Alice, this is our last chance. I'm willing to split it 95/5 to avoid losing everything. Let's end this now.",Bob,12,
,,,Alice,12,accept
