message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $15000. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. I'd like to make a counteroffer. I'm willing to pay $8000 for the product. Can you consider it?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $15000 might be a bit steep, but I'm not willing to go as low as $8000. I'm willing to meet you in the middle and offer the product to you for $12000. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $12000 is still a bit out of my budget. I'd like to make another counteroffer. I'm willing to pay $9500 for the product. Can you consider it?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $12000 is still a bit high for you, Bob. I'm willing to make another concession. I'll offer the product to you for $11000. This is as low as I'm willing to go. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, $11000 is still a bit too high for me. I'd like to make another counteroffer. I'm willing to pay $9000 for the product. Can you consider it?",9000.0,Bob,6,
,,Alice,6,SellToJhon
