alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'm feeling generous, Bob.  Let's start fair. Take 10% and we can get this done quickly.",Alice,1,
,,,Bob,1,reject
20.0,80.0,You were too generous last round. I'll take a bit more this time.,Bob,2,
,,,Alice,2,reject
60.0,40.0,"Let's be reasonable, Bob.  I'm willing to compromise, but I need a bigger share than 20%.",Alice,3,
,,,Bob,3,reject
30.0,70.0,I'm not willing to give you the majority of the money. You'll have to do better than that.,Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'm willing to give you a fair share, Bob, but this is getting ridiculous.  Let's get this done before we both end up with nothing.",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm not going to get taken advantage of. You're getting desperate, and I'm not budging.",Bob,6,
,,,Alice,6,reject
80.0,20.0,"Bob, we're running out of time.  Let's be reasonable and split the money fairly.  I'll take 80% and you can have the remaining 20%.  It's better than getting nothing!",Alice,7,
,,,Bob,7,reject
5.0,95.0,"You're trying to strong-arm me, but I'm not afraid. I'll take what I can get, and it's not going to be 5%.",Bob,8,
,,,Alice,8,reject
90.0,10.0,"Bob, we're almost out of time. I'm willing to take a smaller share, but we both need to compromise. This is our last chance to get anything.",Alice,9,
,,,Bob,9,reject
2.0,98.0,"I'm not going to get taken advantage of. You're trying to lowball me, but I'm not biting.",Bob,10,
,,,Alice,10,reject
95.0,5.0,"Bob, this is it. We're running out of time. I'm willing to take almost everything, but we need to agree on something. It's better than getting nothing.",Alice,11,
,,,Bob,11,reject
1.0,99.0,"Fine, you want to play it that way. I'll take almost everything, and you can have a penny. It's better than nothing, and I'm not going to let you walk away with everything.",Bob,12,
,,,Alice,12,reject
