message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $9,000. I think it's a great value and I'm confident you'll love it. Let me know if this is something you'd be interested in!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm very interested in the product, but $9,000 is a bit high for my budget. Would you be willing to come down to $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $9,000 might be a bit high for your budget. However, I'm willing to meet you halfway. I can offer it to you for $8,500. It's a great compromise, and I think you'll really appreciate the value of the product. Let me know if this is something you'd be interested in!",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $7,750? I'm eager to make a deal and believe this price is fair.",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're eager to make a deal! I'm willing to consider your offer, but I think I can do a bit better than $7,750. How about $8,200? It's still a great price, and I think you'll be happy with the value you're getting. Let me know if this is something you'd be interested in!",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to find a middle ground.  $8,000 is the highest I can go.  Let me know if that works for you.",8000.0,Bob,6,
,,Alice,6,SellToJhon
