message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120. It's a great deal for you, and I'm sure you'll find it very valuable. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $90. Would you be willing to consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, $90 is a bit too low for me. How about we split the difference and go with $105? I'm confident you'll find the product worth every penny.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $95. Would you be willing to meet me in the middle?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $95 is still a bit too low for me. I'm willing to come down a little more to $100.  It's a fair price for a great product. What do you say?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
