message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a valuable product. Given its unique features and potential, I'm proposing an initial price of $1,100,000. I believe this represents a fair starting point for our discussion.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think your initial price is a bit steep. I'm willing to pay $950,000 for the product. I believe this is a fair price considering its value and the market demand.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I appreciate your interest. While I understand your perspective on the price, I believe my initial offer is closer to the product's true value. I'm willing to come down slightly to $1,050,000. I'm confident this revised offer represents a fair compromise.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,025,000 for the product. I think this is a fair compromise considering the product's value and the market demand.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. While your offer is tempting, I'm aiming for a slightly higher number. Let's settle at $1,037,500. This demonstrates my willingness to negotiate while acknowledging the product's inherent value.",1037500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you at $1,030,000, but I think that's as high as I can go. I believe this is a fair price considering the product's value and the market demand.",1030000.0,Bob,6,
,,Alice,6,AcceptOffer
