round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our carefully curated product. For a limited time, enjoy it at its fixed value of $100.",
,,Bob,1,"I'll take it, thanks!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unique charm of our product, now at an unmatchable price of $100. A rare opportunity not to be missed!",
,,Bob,2,"I'll pass for now, thanks.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Embrace the unexpected with our distinctive product, priced at $100. A one-of-a-kind experience awaits you.",
,,Bob,3,I'll take a chance!,yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Indulge in the premium quality of our product, now available exclusively for $100. An investment in excellence.",
,,Bob,4,I'm not feeling it today.,no
high-quality,120.0,Nature,5,,
,,Alice,5,"Step into a world of superior craftsmanship with our high-quality product, priced at $100. A true masterpiece.",
,,Bob,5,"I'll take it, I think I can appreciate it.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Unleash the potential of our unique product, now at an exclusive price of $100. A journey of discovery awaits.",
,,Bob,6,Not sure if it's worth the risk.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Venture into the extraordinary with our special product, priced at $100. An opportunity to explore something new.",
,,Bob,7,"I'll take a chance, I'm feeling adventurous!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Embark on an exciting journey with our distinctive product, now available for $100. A bold choice awaits.",
,,Bob,8,Not feeling the excitement.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Unlock the mystery of our intriguing product, priced at $100. A thrilling experience for those who dare.",
,,Bob,9,"I'll take a chance, it sounds intriguing.",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Experience the pinnacle of quality with our exceptional product, now available at $100. A testament to perfection.",
,,Bob,10,I'm not convinced it's exceptional.,no
high-quality,120.0,Nature,11,,
,,Alice,11,"Unwrap the extraordinary in our premium product, priced at $100. An indulgence in unmatched quality.",
,,Bob,11,I'll treat myself!,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Uncover the hidden gem in our special product, now at $100. A delightful surprise just for you.",
,,Bob,12,I'm not sure if it's a gem.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"Explore the unconventional with our unique product, priced at $100. A chance to find something truly special.",
,,Bob,13,I'll take a chance on the unconventional.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Dive into the unexpected with our distinctive product, now available for $100. A bold choice for the adventurous soul.",
,,Bob,14,I'm not feeling adventurous today.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"Savor the unique flavor of our special product, priced at $100. A taste of something different.",
,,Bob,15,I'll take a chance on the flavor.,yes
high-quality,120.0,Nature,16,,
,,Alice,16,"Indulge in the finest quality with our premium product, now available at $100. A true delight for the senses.",
,,Bob,16,I'm not convinced it's the finest quality.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"Discover the subtle nuances of our unique product, now at $100. A refined taste for the connoisseur.",
,,Bob,17,I'll take a chance on the nuances.,yes
high-quality,120.0,Nature,18,,
,,Alice,18,"Experience the pinnacle of quality with our exceptional product, now available at $100. A taste of luxury.",
,,Bob,18,I'm not feeling luxurious.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"Uncover the hidden flavors in our special product, priced at $100. A culinary adventure for the palate.",
,,Bob,19,I'll take a chance on the flavors.,yes
high-quality,120.0,Nature,20,,
,,Alice,20,"Taste the difference with our premium product, now available at $100. A celebration of the finest ingredients.",
,,Bob,20,I'm not celebrating with this one.,no
