message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this amazing product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $750000. This is a great deal, considering its true value is $800000 to you. What do you think?",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $700000 for it. I believe this is a fair price considering its value to me is $800000. What do you think?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $700000. I'm willing to meet you halfway and offer it to you for $725000. This is still a great deal, considering its true value is $800000 to you. What do you think?",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go above $700000. I'm willing to offer $715000 for the product. This is the highest I'm willing to go, considering its value to me is $800000. What do you think?",715000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still hesitant, Bob. I'm willing to make one more concession. I'll offer it to you for $720000. This is the lowest I'm willing to go, considering its true value is $800000 to you. I think this is a fair compromise. What do you think?",720000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable going above $715000. I'm willing to offer $718000 for the product. This is the highest I'm willing to go, and I think it's a fair price considering its value to me is $800000. What do you think?",718000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still not willing to budge, Bob. I'm willing to make one more attempt to find a middle ground. I'll offer it to you for $725000. This is the final offer I'm willing to make. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",725000.0,Alice,7,
,,Bob,7,BuyFromJhon
