message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit out of my budget. Would you be willing to consider a price of $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $82.50. It's still a great deal, and I think you'll really benefit from this product.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to be more flexible, Bob. I can offer it to you for $81. It's still a great deal, and I think you'll really benefit from this product. Let me know if this is something you'd be interested in.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit above my budget. Would you be willing to consider a price of $79?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $80. This is as low as I can go. If you're willing to meet me at this price, I'm willing to make a deal.",80.0,Alice,7,
,,Bob,7,AcceptOffer
