alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,I'm willing to take a bigger risk and propose a more uneven split. Your turn to decide.,Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'm willing to compromise, but I need a bit more to account for the inflation.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm getting desperate, but I'm willing to give you a small chance to take the lead. Don't expect more than this.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm still holding out for a better deal, but I'm willing to compromise.",Alice,5,
,,,Bob,5,accept
