message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $120. Is this something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate the suggestion, but I was hoping to find it at a lower price. Would you consider selling it to me for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep for you. However, I've thought about it and I'm willing to meet you halfway. I can sell it to you for $110. Is that a price you'd be comfortable with?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $100 for the product. I hope this is within your range.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm still a bit above $100, but I'm willing to compromise. I can sell it to you for $115. That's the lowest I can go, but I think it's a fair price considering the value of the product.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I would like to counter with a price of $110 for the product. I hope this is a price you can consider.",110.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still not quite there. I can do $112 for the product. That's the best I can do, but I'm willing to meet you halfway again.",112.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your flexibility. I would like to counter with a price of $111 for the product. I hope this is a price you can consider.",111.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go any lower than $112, but I'm willing to meet you at $111 if you're willing to meet me at $109. I'm not making a profit at $111, but I'm willing to make a deal at $109.",109.0,Alice,9,
,,Bob,9,AcceptOffer
