message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product.  Given its value, I'm starting the price at $14,000. I think it's a steal at this price considering what you'll gain.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value of your product, but I believe I can find a better deal elsewhere. I am willing to pay up to $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is significantly below its true worth. I'm willing to meet you halfway. How about $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I still believe there might be room for negotiation. I am willing to pay $11,000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To show you I'm serious about making a deal, I'll come down to $11,500. This is my final offer.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort in negotiating. I am willing to pay $11,000 for the product. I hope we can reach an agreement.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
