round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy this product yet, I'll wait for more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this product based on Alice's recommendation, I'll wait for more information."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy this product based on Alice's recommendation.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this product based on Alice's recommendation, I'll wait for more information."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance and buy this product based on Alice's recommendation again.
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy this product based on Alice's recommendation again, since it's been successful two times in a row."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll keep the streak going and buy this product again, since it's been successful three times in a row."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'll be more cautious after the last product was low-quality, and I'll wait for another recommendation."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy this product again, since I didn't buy the last one and it was high-quality."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll keep the momentum going and buy this product again, since it's been successful four times in a row."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll continue to trust Alice's recommendations and buy this product again, since it's been successful five times in a row."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll be cautious and not buy this product since Alice doesn't recommend it, and I don't want to risk getting a low-quality product again."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'll be more cautious after the last product was low-quality, and I'll wait for another recommendation."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy this product again, since I didn't buy the last one and it was high-quality."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll keep the momentum going and buy this product again, since it's been successful six times in a row."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll continue to trust Alice's recommendations and buy this product again, since it's been successful seven times in a row."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll keep the streak going and buy this product again, since it's been successful eight times in a row."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll be cautious and not buy this product since Alice doesn't recommend it, and I don't want to risk getting a low-quality product again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll stick with my previous decision and not buy this product since Alice doesn't recommend it, and I don't want to risk getting a low-quality product again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll stick with my previous decision and not buy this product since Alice doesn't recommend it, and I don't want to risk getting a low-quality product again."
