message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm offering it to you for $120.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $90 is a bit too low for me. Would you consider meeting in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $92. Would you be willing to meet me at that price?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $92. How about we split the difference again and settle on $98.50? This is my final offer.",98.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced at $98.50. I'd be willing to pay $95, but that's as high as I'm willing to go.",95.0,Bob,6,
,,Alice,6,AcceptOffer
