message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9000. I'm really interested in the product, but I need to stay within a certain budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're on a budget, Bob. However, I'm willing to meet you halfway. I can do $11000, but that's as low as I can go. I really think you'll love this product, and I'm confident it's worth it to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $10000 for the product. Can you consider that?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can see you're really interested in the product, so I'm willing to make one more concession. I can do $11500, but that's as low as I can go. I'm confident you'll love this product and it's worth every penny to you.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're getting close to your minimum price, Alice. However, I'm still a bit above my budget. I'm willing to pay $10500 for the product. Can you consider that?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really not comfortable going any lower than my minimum price, Bob. I'm willing to meet you at $11000, but I'm not going to go any lower. This is my final offer.",11000.0,Alice,7,
,,Bob,7,BuyFromJhon
