alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's start with a clean split.  We can negotiate later if we need to.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll compromise, but I still want a bit more",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I think we can both do a little better.  Let's split it down the middle, with a slight advantage to me this time to make up for the last round.  What do you say?",Bob,4,
,,,Alice,4,reject
51.0,49.0,"Getting desperate, meet me in the middle",Alice,5,
,,,Bob,5,accept
