round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure yet, I want to wait and see what happens in the next round."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, since the last one was high-quality."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll buy again!"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm getting a bit worried, maybe I should be more cautious now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't think it's a good one, I'll pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is consistently telling me to pass, I'll trust her instincts."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think Alice knows what she's talking about, I'll keep passing."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice has been right so far, I'll keep trusting her judgment."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm sticking with my strategy, Alice knows what she's talking about."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice is trying to trick me again, I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is still trying to trick me, I'll trust her again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is still right, I'll keep passing."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice is trying to trick me again, I'll pass."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance this time, since Alice recommended it."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll, I'll buy again!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling lucky, I'll buy again!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't think it's a good one, I'll trust her."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice is trying to trick me again, I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is still right, I'll trust her."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice has been right all along, I'll stick with my strategy."
