message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $8,000 to us and we believe it's equally valuable to you. To start, I'll offer you the product for $7,500.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $7,500 is a bit steep for me. Would you be willing to come down to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and would like to make a counteroffer. I am willing to consider $6,500 for the product.",6500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $6,250?",6250.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering your proposal, I'd like to suggest $6,375 as the price for the product.",6375.0,Alice,5,
,,Bob,5,RejectOffer
"It seems like we're almost there, Alice. Would you be willing to settle at $6,200?",6200.0,Bob,6,
,,Alice,6,RejectOffer
"I see you're trying to find a fair price, Bob. Considering your latest offer, I propose $6,250 as the price for the product.",6250.0,Alice,7,
,,Bob,7,AcceptOffer
