alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair and benefits us both.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn to propose. Let's make a deal where we both benefit while there's still time!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be reasonable. This offer is fair considering the inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, time is running out. This offer still benefits us both. Let's close the deal!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is a fair 50/50 split. Let's end this now before inflation eats away at our potential gains.",Alice,5,
,,,Bob,5,accept
