alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a fair split, 90% for me, 10% for you. Let's get this over with quickly!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being greedy, let's try a more balanced split!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's be reasonable. I'm taking a big hit from inflation, so 60/40 is the fairest split right now.  Accept this and we can both walk away with something.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're still being too aggressive, let's meet in the middle!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I've adjusted my offer to be more equitable. Let's split the money evenly.  This is the last chance to get something before inflation takes more of our winnings.,Alice,5,
,,,Bob,5,accept
