alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Let's meet in the middle this time. I'm willing to concede a bit, but I'm still looking for a more equitable split.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise, considering the initial offer was 50/50",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm starting to feel the pressure of inflation, Bob. Let's try to reach an agreement before things get worse.  I'm willing to take a smaller share, but I need a bit more than this.",Alice,5,
,,,Bob,5,accept
