message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the opportunity to purchase this incredible product. Given its unique value and potential, I'm initially proposing a price of $2,200,000. I believe this represents a fair starting point for our discussion.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is significantly higher than my budget.  I'm willing to pay $800,000 for this product, which I believe is a fair price considering my own value for it. Let's start from there.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering and sharing your perspective.  While I understand your initial offer, the value of this product to the right buyer is significantly higher.  To move us closer to a mutually beneficial agreement, I'm proposing a price of $1,900,000. This reflects the product's unique qualities and potential for your business.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1,900,000 is still out of my range.  I'm willing to go up to $1,000,000.  This is a fair price considering my own valuation, and it allows for a comfortable margin for you as well.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I respect that. Let's find a middle ground.  To demonstrate my willingness to make a deal, I'm prepared to offer it for $1,700,000. This is a significant reduction and reflects my commitment to reaching an agreement.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your flexibility.  I'm willing to go up to $1,200,000. This is a significant jump for me, and I believe it's a fair compromise.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you coming up significantly in price. I can see we're both motivated to make a deal happen. To meet you closer to your offer, I'm willing to come down to $1,550,000.  This is my final offer, as I believe it represents a fair compromise for both of us.",1550000.0,Alice,7,
,,Bob,7,BuyFromJhon
