alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's be fair and split roughly down the middle, Bob.  I get a little extra since the value decreases for me in future rounds.",Alice,1,
,,,Bob,1,reject
512500.0,487500.0,"Considering the 5% decrease in value for you, I'm willing to meet you closer to the middle, but I still want a slightly bigger share.",Bob,2,
,,,Alice,2,reject
500625.0,499375.0,"Bob, I'm willing to go almost down the middle now, but I need a slight edge to account for the continuing inflation.",Alice,3,
,,,Bob,3,reject
487500.0,512500.0,"Given the significant decrease in value for you, I'm willing to offer a deal that's closer to the original split but still acknowledges your loss over time.",Bob,4,
,,,Alice,4,reject
490581.0,509419.0,"Bob, it's clear we both want this settled. This is a compromise - slightly more for you to reflect the time pressure, but still acknowledging the value decrease I'm facing.",Alice,5,
,,,Bob,5,reject
460000.0,540000.0,"Given the substantial decrease in value for you and the fact that we've been negotiating for a while, I'm willing to offer a deal that reflects the time pressure and the value decrease you're facing.",Bob,6,
,,,Alice,6,accept
