alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's try again! I'll give you a slightly better offer this time.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a bit more, but I'm still hoping for a better split!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a bit more, but I think I deserve a better share this time!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,I'm trying to get closer to a fair split. Your turn!,Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm getting closer to a fair split, but I think I can do better still!",Bob,6,
,,,Alice,6,reject
5300.0,4700.0,I'm getting closer to my target. Let's see if you'll meet me halfway!,Alice,7,
,,,Bob,7,reject
4200.0,5800.0,I'm getting closer to my target too! Let's see if we can meet in the middle this time!,Bob,8,
,,,Alice,8,reject
5400.0,4600.0,"I'm getting close to my target, but I'm willing to compromise. Let's see if you'll meet me halfway!",Alice,9,
,,,Bob,9,reject
4000.0,6000.0,I'm not giving up yet! I think I can do better than this.,Bob,10,
,,,Alice,10,reject
5500.0,4500.0,"I'm running out of time, but I'm still hoping for a better split. Let's see if you'll meet me halfway!",Alice,11,
,,,Bob,11,reject
3500.0,6500.0,This is my final offer. I'm not giving up now!,Bob,12,
,,,Alice,12,reject
