message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price. I think you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a little too high for me. I'm interested in the product, but I'd be willing to pay $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $70? That's a fair deal for both of us.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. However, I need to make sure I'm not leaving money on the table. I can offer it to you for $85, but that's as low as I can go.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you have a bottom line, and I respect that.  Could we agree on $75?  That's a significant price for me, and I'd be happy to close the deal right now at that price.",75.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $80, but that's as close as I can get. It's a fair price for both of us, and I'm confident you'll love the product.",80.0,Alice,7,
,,Bob,7,AcceptOffer
