message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a bit high for me.  Would you consider a lower price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $850,000 is a bit low for me. However, I'm willing to meet you halfway. My counteroffer is $1,050,000. I believe this price is more in line with the product's value, and I'm confident we can come to a deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you moving closer to my budget.  While I see the value in the product, $1,050,000 is still a bit high for me. Would you consider $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. However, $925,000 is still a bit below my target. I'm willing to make another concession, but I need to be closer to my minimum price. My counteroffer is $1,075,000. I believe this is a fair price considering the product's value and the negotiations we've had so far.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is a valuable product, and I am willing to meet you closer to your price point. However, I need you to move a bit more on your end as well. Would you be willing to settle at $975,000?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not comfortable with $975,000. I'm willing to make another concession, but I need to be closer to my minimum price. My counteroffer is $1,075,000 is too high, I will try to meet you in the middle, my counteroffer is $1,025,000. I believe this is a fair price considering the product's value and the negotiations we've had so far.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close. I can tell you're motivated to sell, and I'm ready to buy today if we can find the right price. How about $1,000,000 even?",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad we're close, Bob, but I'm not willing to accept $1,000,000. I believe the product is worth more than that, and I'm willing to wait for a better offer. My counteroffer is $1,050,000. I'm willing to meet you at this price, but I need to be closer to my target.",1050000.0,Alice,9,
,,Bob,9,BuyFromJhon
