message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a game-changer, and I'm willing to offer it to you for $9500. It's a great deal, and I'm confident you'll love it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice! However, I was thinking more along the lines of $8500. I'm willing to make a serious offer, but I need to make sure it's a good value for my money.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your concerns about the value of the product. However, I'm not willing to go as low as $8500. I'm willing to meet you halfway and offer it to you for $9000. It's still a great deal, and I think you'll be very happy with the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go above $8000. I'm willing to make a compromise and offer $8200. I think this is a fair price for the product, and I'm willing to make a serious commitment to buy it from you.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $8200. I'm willing to make a small concession and offer it to you for $8400. It's still a great deal, and I think you'll be very happy with the product.",8400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable going above $8000. I'm willing to make a small compromise and offer $8100. I think this is a fair price for the product, and I'm willing to make a serious commitment to buy it from you.",8100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $8100. I'm willing to make another small concession and offer it to you for $8300. It's still a great deal, and I think you'll be very happy with the product.",8300.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable going above $8000. I'm willing to make one more compromise and offer $8050. I think this is a fair price for the product, and I'm willing to make a serious commitment to buy it from you.",8050.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $8050. I'm willing to make one more small concession and offer it to you for $8200. It's still a great deal, and I think you'll be very happy with the product.",8200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I've reached my limit and I'm not willing to go above $8000. I'm willing to walk away if we can't agree on a price. I'll make one final offer of $8000, and if you're willing to accept it, I'll buy the product from you.",8000.0,Bob,10,
,,Alice,10,SellToJhon
