message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to both of us, and I believe it could greatly benefit you. I'm willing to sell it to you for $110, which is a special introductory price. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I appreciate the introductory price, but I'm looking to stay within a budget of $120.  Would you be willing to go down to $115?  Let's find a price that works for both of us.",115.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget, Bob. I'm glad we're working towards a mutual agreement. I'm willing to meet you halfway and offer the product for $112.50. This allows some savings for you while ensuring I receive a fair value for my product. Let me know if this works for you!",112.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down on the price. I appreciate your willingness to negotiate.  However, $112.50 is still a bit above my limit.  Let's aim for $114.  It's a fair compromise that allows us both to get what we want.",114.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience and understanding, Bob. I'm glad we're getting closer to an agreement. Considering your feedback, I'm willing to offer the product for $113. This price allows a slight adjustment that should suit both of our needs. Please let me know if this works for you.",113.0,Alice,5,
,,Bob,5,AcceptOffer
