message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I'm willing to sell it to you for $90. It's a great deal, and I'm confident you'll love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! $90 is a bit steep for me. I'd be happy to pay $75 for the product.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand it's a bit higher than you're willing to pay, but I'm willing to compromise. I can do $82 for the product. It's a great price, and I think you'll really enjoy it!",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $82 is still a bit high for me. How about we meet in the middle at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your offer, Bob, but I'm still not willing to go that low. I can do $81 for the product, which is a great compromise. It's still a good price, and I think you'll be happy with it!",81.0,Alice,5,
,,Bob,5,BuyFromJhon
