message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really like it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $150 is a bit higher than I'm comfortable spending.  How about $100? I think that's a fair price for both of us.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I was thinking more along the lines of $130. I'm willing to meet you halfway, but I need to make a profit on this sale.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $130 is still a bit high for me. I'm really interested in this product, but I can't go above $110.  Let's find a middle ground.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! I can see we're close on the price. I'm willing to meet you at $125, but I need to make sure I get a good deal. Let's see if we can make it work.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
