alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think this is a fair split, considering the potential for inflation.  Let's get this done.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, my friend, this deal gets worse for you every round. Let's be reasonable.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"This offer gives you a good share, and it's better than the last round's offer.  Let's avoid further inflation and agree.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, the clock is ticking, and this is a generous offer considering the circumstances. Don't let it slip away.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, let's just split it evenly. We're both losing money with every round, and this is the best way to maximize our gains.",Bob,6,
,,,Alice,6,accept
