message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product for sale. I think you'll really appreciate its value and I'm confident you'll be interested in making a purchase. The price I'm willing to sell it to you for is $15000. Let me know if this is something you'd like to consider.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I understand your perspective on its value, but I believe I can find a fair price for both of us. Considering my budget and the current market, I would like to propose a price of $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. However, I was thinking more along the lines of $14000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for the product. Let me know if this is something you'd be willing to consider.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose a price of $13000 for the product. This seems to be a reasonable compromise considering our previous discussions.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $13000, but I'd like to throw in some extras to sweeten the deal. I'll include a complimentary service that's valued at $1000. So, the total price would be $14000. Let me know if this is something you'd be interested in.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the additional service you're including, I would like to counteroffer $13500 for the product.",13500.0,Bob,6,
,,Alice,6,SellToJhon
