message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1200000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your offer, $900000 is unfortunately too low for me.  I'm willing to come down a bit, how about $1100000?  It's still a great deal for you, and it's closer to what I need.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $950000 is a fair price. Is that something you'd be willing to consider?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're getting closer to my price range. However, $950000 is still not quite there for me. Let's split the difference. I'm willing to accept $1025000. This shows good faith on my part, and it's a great opportunity for you to secure this valuable product. What do you say?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $1000000. How about $990000? I think that's a fair price for this product.",990000.0,Bob,6,
,,Alice,6,SellToJhon
