alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good chunk.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I think a 50/50 split is the fairest way to start. Let's see if we can agree on this.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my friend, time is ticking and that means our potential gains are shrinking. Let's settle this now with a reasonable split.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to compromise a bit further, but I think a split closer to 50/50 is still fair.  Let's reach an agreement before the money dwindles away!",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, we're getting dangerously close to losing a significant chunk of this money.  I'm offering a deal where you still get a considerable sum. Let's be smart and take it.",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"Alice, we're running out of time. I'm willing to take a slightly smaller share, but I'm hoping you'll compromise as well.  Let's make a deal before we lose everything!",Bob,6,
,,,Alice,6,accept
