message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to us, but considering its value to you, we're willing to start negotiations. Let's aim for a fair price. How about we start at $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product to me, I would like to propose a price of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to pay more than the initial asking price. To continue our negotiation, let's aim for a price closer to what the product is worth to both parties. I suggest we move forward with an offer of $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. After considering the product's value, I would like to propose a price of $92.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. We understand your valuation of the product and respect your offer. To keep our negotiation moving forward, how about we set the price at $93 for the product?",93.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the product's value and our previous discussions, I would like to propose a price of $91.",91.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We appreciate your continued interest in our product. To reach a mutually beneficial agreement, how about we consider a price of $92 for the product?",92.0,Alice,7,
,,Bob,7,RejectOffer
"After further consideration, I would like to propose a price of $90.",90.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. We value your feedback and are committed to finding a fair price for the product. Considering our previous discussions, how about we agree on a price of $91 for the product?",91.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to propose a final price of $88 for the product.",88.0,Bob,10,
,,Alice,10,SellToJhon
