alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good split.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm sure we can find a more equitable split, considering the decreasing value of the money.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering the inflation, I'm being generous with 55-45.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,This is a fair offer considering the inflation. Let's end this game and avoid further losses.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'm willing to compromise, but I still deserve the bigger share.",Alice,5,
,,,Bob,5,accept
