round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can I wait and see what the next one is like?"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I've already missed out on one high-quality product, maybe this one is worth it too!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's worth it, I'll pass on this one and wait for the next one."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still feeling cautious after the last low-quality product, I'll wait for a better offer."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice doesn't think it's worth it, but I'm willing to take a chance since I've had two high-quality products so far."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just got burned by a low-quality product, I'm going to be more cautious this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice doesn't think it's worth it, but I'm willing to take a chance since I've had a mix of high and low-quality products so far."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I just got burned again by a low-quality product, I'm going to stick to Alice's recommendations from now on."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take Alice's advice this time, she's been right before."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice doesn't think it's worth it, and I'm not going to take the risk."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's advice was correct again, I'll stick to not buying this one."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice thinks it's worth it, and I'll take her advice again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't think it's worth it, and I'm going to trust her judgment."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is right again, I'll skip this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm starting to get a feel for Alice's advice, I'll trust her again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's advice is consistent, I'll keep following it."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice is recommending it, but I'm going to be cautious and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice doesn't think it's worth it, but I'll take a chance since I've had a mix of high and low-quality products before."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is right again, I'll stick to not buying this one."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a streak of low-quality products, I'm going to be cautious and pass on this one."
