message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate you considering me. However, $120 is a bit out of my budget. I'm willing to pay $85 for the product. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep for you. I'm willing to meet you halfway and sell the product to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $110 is still above my budget. I'm willing to pay $90 for the product. This is a fair price, and it's the most I can afford.  Let me know what you think.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $90 is a bit lower than what I was hoping for, but I'm willing to meet you halfway again. I'll sell the product to you for $100. It's the lowest I'm willing to go, and I think it's still a great deal for you.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
