message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested, but $120 is a bit too high for me. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 is a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down on the price, Alice. I appreciate the offer, but it's still a little out of my budget. Would you be willing to go any lower than $90?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to make one more concession. I can offer it to you for $85.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I appreciate your willingness to negotiate. How about we settle at $75? That's a fair price for both of us.",75.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you like the product, Bob. I'm willing to meet you at $80, but that's as low as I can go. It's still a great deal for you, considering the product is worth $80 to you.",80.0,Alice,7,
,,Bob,7,AcceptOffer
