message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested, but $200 is a bit too steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 is a bit high for you, but I'm not willing to go as low as $100. How about we meet in the middle at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but $175 is still a bit more than I'm comfortable with.  Would you be willing to do it for $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I'm not willing to go as low as $130. How about we meet in the middle again at $162.50? It's a good compromise, and I think you'll really love the product at this price.",162.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable here, but I can't go higher than $140.  That's my final offer.",140.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to be reasonable, Bob, but I'm not willing to go as low as $140. I'm willing to make one more compromise, and I'll meet you at $155. This is my final offer, and I think it's a great deal for both of us.",155.0,Alice,7,
,,Bob,7,BuyFromJhon
