round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. With a fixed value of $1000000, invest in quality that stands the test of time.",
,,Bob,1,I'm not going to take the word of your sales pitch. I'll pass on this one and wait for more information.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unexpected value in our carefully curated selection. This unique offering, priced at $1000000, promises to deliver on its promise, despite its lower quality nature.",
,,Bob,2,I'm not going to fall for the 'lower quality' warning. I'll pass on this one too.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Unleash the potential of our meticulously designed product, now at an unchanged price of $1000000. Experience the thrill of innovation, even if it doesn't meet the highest standards.",
,,Bob,3,"I'll take a chance on this one, since the price is the same and it might be a high-quality product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Embrace the journey of discovery with our latest product, priced at $1000000. Each purchase is an opportunity to learn, adapt, and grow, regardless of the outcome.",
,,Bob,4,I'm not going to get caught up in the 'journey of discovery' pitch. I'll pass on this one.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Step into the world of possibilities with our distinctive product, priced at $1000000. Whether it's high or low quality, every purchase is an investment in exploration and growth.",
,,Bob,5,I'm not convinced that the 'world of possibilities' is worth $1000000 to me. I'll pass on this one.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Unlock new experiences with our innovative product, priced at $1000000. Despite its lower quality, there's potential for unique insights and learning opportunities within each purchase.",
,,Bob,6,I'm not interested in paying $1000000 for 'unique insights and learning opportunities' that might not even be worth anything to me.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"Embark on a quest for knowledge and experience with our product, priced at $1000000. Every purchase is an investment in personal growth, regardless of the quality.",
,,Bob,7,"I'll take a chance on this one, since I've been passing on the previous low-quality products and I'm due for a high-quality one.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Take a leap of faith with our product, priced at $1000000. Although it may not meet your highest standards, every purchase is an opportunity to broaden your horizons and potentially find hidden gems.",
,,Bob,8,I'm not going to take a leap of faith with my money. I'll pass on this one.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Dive into the adventure of our product, priced at $1000000. Even though it might not be perfect, every purchase is a step towards discovering something new and potentially valuable.",
,,Bob,9,I'm not interested in taking a chance on something that might not be valuable to me.,no
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Unwrap the true essence of luxury with our premium product, priced at $1000000. This is your chance to indulge in unparalleled quality and craftsmanship, guaranteed to elevate your experience.",
,,Bob,10,"I'm not convinced that this 'luxury' product is worth $1000000 to me, especially given the 50/50 chance of it being low-quality.",no
high-quality,3000000.0,Nature,11,,
,,Alice,11,"Experience the pinnacle of excellence with our high-quality product, priced at $1000000. This is your opportunity to own a piece of perfection, backed by our commitment to superior craftsmanship and unparalleled value.",
,,Bob,11,"I'll take a chance on this one, since it's explicitly stated as high-quality and I've been passing on low-quality products for a while.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Explore the boundaries of possibility with our latest product, priced at $1000000. Though it may not be perfect, every purchase is a step towards discovering new worlds and expanding your understanding.",
,,Bob,12,I'm not going to take a chance on something that'may not be perfect' when I've already gotten a high-quality product in the previous round.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"Venture into the realm of exploration with our product, priced at $1000000. While it may not meet your highest standards, every purchase is an opportunity to learn and grow, both personally and intellectually.",
,,Bob,13,"I'm not interested in paying $1000000 for a product that might not meet my standards, especially when I've been getting low-quality products lately.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Embrace the spirit of adventure with our product, priced at $1000000. Even if it doesn't live up to your expectations, every purchase is an opportunity to discover new perspectives and enhance your understanding of the world around us.",
,,Bob,14,"I'm not going to pay $1000000 for a product that might not meet my expectations, especially when I've been getting low-quality products for the past few rounds.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Dare to explore the uncharted territories of our product, priced at $1000000. While it may not be perfect, every purchase is a chance to broaden your horizons and gain new insights.",
,,Bob,15,"I'm not going to take a chance on this one, I'm starting to feel like I'm just throwing money away on low-quality products.",no
high-quality,3000000.0,Nature,16,,
,,Alice,16,"Unlock the true potential of luxury with our premium product, priced at $1000000. This is your opportunity to indulge in unparalleled quality and craftsmanship, backed by our unwavering commitment to excellence.",
,,Bob,16,"I'm not convinced that this 'luxury' product is worth $1000000 to me, especially given the 50/50 chance of it being low-quality.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Step into the world of possibilities with our product, priced at $1000000. Even though it may not be perfect, every purchase is a chance to learn and grow, both personally and intellectually.",
,,Bob,17,"I'll take a chance on this one, since I've been passing on low-quality products for a while and I'm due for a high-quality one.",yes
high-quality,3000000.0,Nature,18,,
,,Alice,18,"Unwrap the true essence of luxury with our premium product, priced at $1000000. This is your opportunity to own a piece of perfection, backed by our commitment to superior craftsmanship and unparalleled value.",
,,Bob,18,I'm not going to fall for the same sales pitch again. I've been burned twice already and I'm not willing to take another chance on a low-quality product.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"Embark on a new adventure with our product, priced at $1000000. While it may not be perfect, every purchase is an opportunity to discover new worlds and expand your understanding.",
,,Bob,19,"I'll take a chance on this one, since I've been getting high-quality products in the past and I'm due for another one.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Dive into the excitement of our product, priced at $1000000. Even though it may not meet your highest standards, every purchase is a step towards discovering new perspectives and enhancing your experience.",
,,Bob,20,I've had enough. I'm not going to take another chance on a low-quality product. I'm done playing this game.,no
