message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a unique item that I think you'll really love. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not sure I can meet you at $90. How about we try $110? It's a bit higher than your offer, but I think it's a fair price considering the product's value.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit hesitant to go above $100. Would you be willing to meet me at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to meet you at $105, but I think that's as low as I can go. This product is worth more than that to me, but I'm willing to make a compromise to get a deal done.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $102?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I can do $108, but that's as low as I'm willing to go. I really think this product is worth more than that, but I'm willing to make a deal if you're serious about buying it.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $106?",106.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to give up yet, Bob! I can do $110, but that's it. I'm starting to feel like we're getting close to a deal, and I'd hate to walk away from it. Let me know if $110 works for you.",110.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable going above $105. Would you be willing to meet me at $105?",105.0,Bob,10,
,,Alice,10,RejectOffer
