alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,You can't get the better deal if you don't make a move!,Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but don't get too excited!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I can smell it!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,I'm not giving up yet! Let's try to find a middle ground.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're running out of time, Alice!",Bob,6,
,,,Alice,6,reject
325000.0,675000.0,"I'm not giving up yet! Let's try to find a middle ground, before it's too late!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're almost out of options, Alice. Time to make a serious offer!",Bob,8,
,,,Alice,8,reject
312500.0,687500.0,I'm making a last-ditch effort. Let's split it 31.25/68.75 and call it a day!,Alice,9,
,,,Bob,9,accept
