message,product_price,player,round,decision
"Hi Bob, I have a unique and valuable product that I think you might be interested in. I'm willing to sell it to you for $200. Is this something you'd like to consider?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. I'd be willing to pay $150 for it. Is that something you'd be willing to consider?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. However, I need to make a profit on this sale. I'm willing to meet you halfway at $175. Is that something you'd be willing to consider?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $175 is still a bit steep for me. I'm willing to pay $155 for the product. Is that something you'd be willing to consider?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $165, Bob. I think that's a fair price considering the product's value. Is that something you'd be willing to consider?",165.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you at $160, but that's as high as I'm willing to go. Is that something you'd be willing to consider?",160.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're close, Bob. I'm willing to meet you at $162. That's the lowest I'm willing to go. Is that a deal?",162.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $162, but I'm still a bit above my budget. I'd be willing to pay $157 for the product. Is that something you'd be willing to consider?",157.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not comfortable going any lower than $165, Bob. I think I've already made a concession by meeting you at $162. If you're still interested, I'm willing to stick with that price. Is that a deal?",165.0,Alice,9,
,,Bob,9,BuyFromJhon
