message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the item, but I believe $18000 would be a fair price considering its value to me.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your perspective, but I'm still not willing to part with the product for $18000. I'm willing to meet you halfway and offer it to you for $19500. What do you think?",19500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. Considering my budget constraints, I would like to propose $17500 as a fair price for the product.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still not comfortable selling the product for $17500. I'm willing to make one more adjustment and offer it to you for $18750. This is my final offer. What do you think?",18750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. However, I believe $17000 would be a fair price for the product. I hope this proposal meets your expectations.",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to make one more concession, but I need to prioritize my own needs. I'm willing to sell the product to you for $18000. This is my final and best offer. What do you think?",18000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your consideration, Alice. I understand your position, and I would like to propose $16500 as a fair price for the product. I hope this aligns with your needs.",16500.0,Bob,8,
,,Alice,8,SellToJhon
