message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll love it! I'm willing to sell it to you for $7500. It's a great deal, if I do say so myself.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $6800. I really like the product, but I need to make sure I'm getting a good deal. Can you meet me at $6800?",6800.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your honesty. However, I'm not quite willing to meet you at $6800. I'm willing to compromise and meet you halfway between $7500 and $6800. I can offer it to you for $7150. It's still a great deal, and I think you'll be happy with the price.",7150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $6900? I think that's a fair price for both of us.",6900.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go as low as $6900. I'm willing to make one more compromise and offer it to you for $7000. This is my final offer, and I think it's a great deal for both of us.",7000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between $7000 and my original offer of $6800. Can you meet me at $6900?",6900.0,Bob,6,
,,Alice,6,SellToJhon
