message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal considering its value. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8500. Would you be willing to meet me at this price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  I'm willing to come down a bit more, but $8500 is still too low for me. How about we split the difference and go with $9000?  Let's see if we can strike a deal!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'd be willing to meet you in the middle at $8750. Can we consider this price?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $8750 is still a bit low for me. How about we compromise at $8900? It's a fair price that's closer to both of our desired values. Let's make it happen!",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the price I'm comfortable with, but I still need to save a bit more. How about we meet at $8600? I think that's a fair price for both of us.",8600.0,Bob,6,
,,Alice,6,SellToJhon
