message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product at a special price of $120. I think you'll really love it, and I'm confident you'll get a lot of value out of it. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product, but I'm looking to keep my expenses lower. Would you consider selling it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to keep expenses low, Bob, but I'm not sure I can go as low as $100. I'm willing to meet you halfway at $110. Would that work for you?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice, but I'm still aiming to keep my costs down. Could you consider selling the product to me for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. How about we meet at $105? It's still a bit higher than your last offer, but I think it's a fair compromise.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
