message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity that I believe will greatly benefit you. Considering its value to you, I propose a price of $950,000. This offer is exclusive to you and comes with a limited-time discount. Let's make this a win-win situation.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I agree this product would be beneficial, but $950,000 is a bit steep for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to engage. To move forward, I propose a price of $825,000 for the product. This offer includes some added benefits and services that I believe will further enhance its value to you. I hope we can reach an agreement that satisfies both of us.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $825,000 is closer, but I need to be mindful of my budget.  Could you do $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to negotiate further. My counteroffer is $775,000 for the product. This price includes an extended warranty and priority customer support for a limited time. I believe this offer provides a good balance between our interests.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting very close.  I'm ready to close the deal if we can agree on a price. Would you be willing to come down to $760,000?",760000.0,Bob,6,
,,Alice,6,AcceptOffer
