message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product which I believe you'd find valuable. I'm offering it to you for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $95 is a bit steep for me. Could you do it for $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob.  How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"This is a fair price, Bob. I can go as low as $82 for you. ",82.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, Alice.  Would you consider $80?",80.0,Bob,6,
,,Alice,6,AcceptOffer
