message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product for $2,000,000. It's a fantastic deal, and I believe it will be a valuable asset to your business.  Let me know what you think.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand the value of the product, but I am looking to keep my investment within a certain budget. I would like to propose a price of $1,400,000 for the product. I hope this aligns better with your expectations.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but unfortunately, $1,400,000 is still below my minimum acceptable value.  I'm willing to come down a bit, however. How about we settle on $1,750,000? It's a fair price considering the value of this product to your business.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I understand the value of the product, but I'm still looking to keep the cost lower. I would like to propose a price of $1,600,000 for the product. I hope this is a price you can consider.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $1,600,000 is a step in the right direction. I'm willing to compromise, but $1,650,000 is my final offer. This price reflects the value of the product and allows for a reasonable profit for me.  I'm confident you'll find it a worthwhile investment.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer, but I'm still looking to keep the cost lower. I would like to propose a price of $1,600,000 for the product. I hope this is a price you can consider.",1600000.0,Bob,6,
,,Alice,6,SellToJhon
