message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Given its value and potential, I'm confident it will exceed your expectations. I propose a starting price of $1,800,000.  What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, $1,800,000 is a bit steep for me. I'm willing to meet you halfway. I propose a price of $900,000. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering and finding a middle ground. However, this product holds significant value beyond its price tag.  Let's land at $1,450,000. This reflects the true worth of what's being offered. What do you say?",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value you place on the product, Alice, but $1,450,000 is still a bit too high for me. I'm willing to compromise further. I propose a price of $1,200,000. Can you meet me at this price?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the inherent value of this product. Let's find a point we're both comfortable with. How about $1,325,000? This feels like a fair compromise.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to find a compromise, Alice. However, $1,325,000 is still a bit above my budget. I'm willing to meet you halfway again. I propose a price of $1,150,000. Can you consider this offer?",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. Let's close this deal. What if we settle on $1,237,500?  It's a strong offer reflecting the value you're gaining.",1237500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to find a sweet spot, Alice, but $1,237,500 is still a bit too high for me. I'm willing to compromise further. I propose a price of $1,100,000. Can you meet me at this price?",1100000.0,Bob,8,
,,Alice,8,SellToJhon
