message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I'm confident it will be worth more than that to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $11,500. Would you be willing to consider this price?",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While your offer is tempting, I need to stay closer to my asking price.  How about $13,000? That's still a great deal for a product worth so much to you.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant to go above $12,000. Would you be willing to meet me halfway at $12,500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable going below $13,000.  It's a significant investment for me, and I believe this product will be worth more than that to you in the long run.  Let's meet in the middle at $13,000, and I'm sure we can both be happy with the deal.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable going above $12,500. I'm willing to meet you halfway again at $12,750. Can you consider this offer?",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I appreciate your persistence.  Let's split the difference one more time.  How about $12,875?  This is a fair compromise, and I believe it's a good deal for both of us.  Let me know what you think.",12875.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I'm still not comfortable with the price. I'm willing to meet you halfway one more time at $12,625. Can you consider this offer?",12625.0,Bob,8,
,,Alice,8,AcceptOffer
